31.2816915338798	121.163966357191	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915338874	121.163966325395	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915338949	121.163966293537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915339025	121.163966261616	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915339101	121.163966229633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915339177	121.163966197588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915339253	121.163966165480	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915339329	121.163966133311	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915339406	121.163966101081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915339482	121.163966068789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915339558	121.163966036435	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915339634	121.163966004021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915339711	121.163965971545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915339787	121.163965939009	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915339863	121.163965906412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915339940	121.163965873755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915340016	121.163965841038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915340093	121.163965808260	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915340169	121.163965775422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915340245	121.163965742525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915340322	121.163965709568	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915340398	121.163965676551	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915340475	121.163965643475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915340551	121.163965610340	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915340627	121.163965577146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915340703	121.163965543893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915340780	121.163965510582	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915340856	121.163965477212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915340932	121.163965443783	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915341008	121.163965410296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915341085	121.163965376752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915341161	121.163965343149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915341237	121.163965309488	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915341313	121.163965275770	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915341389	121.163965241995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915341465	121.163965208162	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915341541	121.163965174272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915341617	121.163965140325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915341693	121.163965106321	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915341769	121.163965072260	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915341845	121.163965038143	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915341921	121.163965003969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915341997	121.163964969739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915342073	121.163964935453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915342149	121.163964901111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915342225	121.163964866713	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915342301	121.163964832259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915342377	121.163964797750	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915342453	121.163964763185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915342529	121.163964728565	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915342605	121.163964693890	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915342681	121.163964659160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915342757	121.163964624375	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915342833	121.163964589535	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915342909	121.163964554641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915342986	121.163964519692	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915343062	121.163964484689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915343138	121.163964449632	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915343214	121.163964414520	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915343291	121.163964379355	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915343367	121.163964344136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915343443	121.163964308864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915343520	121.163964273538	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915343596	121.163964238159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915343672	121.163964202726	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915343749	121.163964167241	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915343825	121.163964131703	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915343902	121.163964096112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915343978	121.163964060468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915344054	121.163964024772	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915344131	121.163963989024	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915344207	121.163963953224	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915344284	121.163963917371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915344360	121.163963881467	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915344436	121.163963845511	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915344512	121.163963809503	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915344589	121.163963773444	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915344665	121.163963737334	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915344741	121.163963701172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915344817	121.163963664960	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915344893	121.163963628696	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915344969	121.163963592382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915345044	121.163963556017	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915345120	121.163963519602	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915345196	121.163963483136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915345271	121.163963446621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915345346	121.163963410055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915345421	121.163963373439	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915345497	121.163963336774	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915345572	121.163963300059	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915345646	121.163963263294	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915345721	121.163963226480	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915345796	121.163963189617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915345870	121.163963152705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915345945	121.163963115744	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915346019	121.163963078734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915346093	121.163963041676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915346167	121.163963004569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915346241	121.163962967413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915346314	121.163962930209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915346388	121.163962892958	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915346462	121.163962855658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915346535	121.163962818310	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915346608	121.163962780915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915346681	121.163962743471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915346754	121.163962705981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915346827	121.163962668443	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915346900	121.163962630858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915346973	121.163962593226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915347046	121.163962555547	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915347118	121.163962517821	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915347191	121.163962480048	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915347263	121.163962442229	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915347335	121.163962404364	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915347408	121.163962366452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915347480	121.163962328494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915347552	121.163962290489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915347624	121.163962252439	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915347696	121.163962214343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915347768	121.163962176202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915347840	121.163962138015	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915347912	121.163962099782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915347984	121.163962061504	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915348055	121.163962023181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915348127	121.163961984813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915348199	121.163961946400	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915348270	121.163961907942	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915348342	121.163961869440	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915348414	121.163961830893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915348486	121.163961792301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915348557	121.163961753665	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915348629	121.163961714985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915348700	121.163961676260	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915348772	121.163961637492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915348844	121.163961598680	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915348915	121.163961559824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915348987	121.163961520925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915349058	121.163961481982	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915349130	121.163961442995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915349202	121.163961403965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915349273	121.163961364892	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915349345	121.163961325776	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915349416	121.163961286618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915349488	121.163961247416	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915349559	121.163961208171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915349630	121.163961168884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915349701	121.163961129555	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915349772	121.163961090183	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915349843	121.163961050769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915349914	121.163961011312	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915349985	121.163960971814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915350055	121.163960932274	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915350126	121.163960892691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915350196	121.163960853067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915350266	121.163960813402	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915350336	121.163960773695	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915350406	121.163960733947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915350475	121.163960694157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915350544	121.163960654326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915350613	121.163960614454	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915350682	121.163960574541	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915350751	121.163960534587	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915350819	121.163960494593	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915350887	121.163960454558	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915350955	121.163960414482	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915351023	121.163960374366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915351090	121.163960334209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915351158	121.163960294013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915351225	121.163960253776	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915351292	121.163960213499	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915351358	121.163960173182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915351424	121.163960132826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915351491	121.163960092429	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915351557	121.163960051993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915351623	121.163960011518	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915351688	121.163959971003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915351754	121.163959930449	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915351819	121.163959889855	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915351884	121.163959849223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915351949	121.163959808551	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915352014	121.163959767841	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915352079	121.163959727091	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915352143	121.163959686303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915352208	121.163959645477	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915352272	121.163959604612	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915352336	121.163959563708	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915352400	121.163959522766	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915352464	121.163959481786	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915352528	121.163959440768	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915352592	121.163959399712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915352655	121.163959358618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915352719	121.163959317486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915352782	121.163959276317	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915352845	121.163959235110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915352908	121.163959193866	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915352971	121.163959152584	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915353034	121.163959111265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915353097	121.163959069909	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915353160	121.163959028515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915353222	121.163958987085	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915353285	121.163958945618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915353347	121.163958904114	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915353409	121.163958862574	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915353472	121.163958820997	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915353534	121.163958779384	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915353596	121.163958737734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915353657	121.163958696048	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915353719	121.163958654326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915353781	121.163958612568	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915353842	121.163958570775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915353904	121.163958528945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915353965	121.163958487079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915354026	121.163958445179	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915354087	121.163958403242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915354148	121.163958361270	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915354209	121.163958319263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915354270	121.163958277221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915354331	121.163958235143	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915354391	121.163958193031	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915354452	121.163958150884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915354512	121.163958108702	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915354573	121.163958066485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915354633	121.163958024234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915354693	121.163957981948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915354753	121.163957939627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915354813	121.163957897273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915354872	121.163957854884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915354932	121.163957812461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915354991	121.163957770005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915355051	121.163957727514	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915355110	121.163957684989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915355169	121.163957642431	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915355227	121.163957599839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915355286	121.163957557214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915355344	121.163957514555	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915355402	121.163957471863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915355460	121.163957429137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915355517	121.163957386379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915355574	121.163957343587	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915355631	121.163957300763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915355688	121.163957257905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915355744	121.163957215015	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915355800	121.163957172093	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915355856	121.163957129137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915355912	121.163957086149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915355967	121.163957043129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915356022	121.163957000076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915356076	121.163956956992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915356131	121.163956913875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915356185	121.163956870726	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915356238	121.163956827545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915356292	121.163956784332	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915356345	121.163956741087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915356397	121.163956697811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915356450	121.163956654503	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915356502	121.163956611164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915356554	121.163956567793	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915356605	121.163956524391	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915356656	121.163956480958	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915356707	121.163956437493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915356758	121.163956393998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915356808	121.163956350471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915356859	121.163956306914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915356908	121.163956263325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915356958	121.163956219706	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357007	121.163956176057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357056	121.163956132377	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357105	121.163956088666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357154	121.163956044925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357202	121.163956001154	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357250	121.163955957352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357298	121.163955913520	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357346	121.163955869658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357393	121.163955825767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357440	121.163955781845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357487	121.163955737893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357534	121.163955693912	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357581	121.163955649901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357627	121.163955605861	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357673	121.163955561791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357719	121.163955517692	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357765	121.163955473563	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357810	121.163955429405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357856	121.163955385218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357901	121.163955341001	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357946	121.163955296756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915357991	121.163955252482	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358036	121.163955208179	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358080	121.163955163847	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358124	121.163955119486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358168	121.163955075097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358212	121.163955030679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358255	121.163954986233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358298	121.163954941759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358341	121.163954897256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358383	121.163954852724	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358425	121.163954808165	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358467	121.163954763577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358508	121.163954718962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358549	121.163954674318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358589	121.163954629647	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358629	121.163954584947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358668	121.163954540220	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358707	121.163954495466	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358745	121.163954450684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358783	121.163954405874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358820	121.163954361036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358857	121.163954316172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358893	121.163954271280	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358928	121.163954226361	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358964	121.163954181415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915358998	121.163954136441	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915359032	121.163954091441	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915359066	121.163954046413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915359099	121.163954001359	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915359132	121.163953956278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915359164	121.163953911170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915359196	121.163953866036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915359227	121.163953820875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915359258	121.163953775687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915359288	121.163953730473	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915359318	121.163953685232	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915359347	121.163953639965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915359377	121.163953594672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816915359405	121.163953549353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
