31.2858980174253	121.160760644756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858957626217	121.160760644814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858935078182	121.160760644871	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858912530146	121.160760644929	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858889982111	121.160760644986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858867434075	121.160760645043	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858844886039	121.160760645101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858822338004	121.160760645158	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858799789968	121.160760645216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858777241932	121.160760645273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858754693897	121.160760645331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858732145861	121.160760645388	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858709597826	121.160760645445	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858687049790	121.160760645503	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858664501754	121.160760645560	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858641953719	121.160760645618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858619405683	121.160760645675	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858596857647	121.160760645733	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858574309611	121.160760645790	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858551761576	121.160760645847	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858529213540	121.160760645905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858506665504	121.160760645962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858484117469	121.160760646020	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858461569433	121.160760646077	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858439021397	121.160760646135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858416473361	121.160760646192	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858393925326	121.160760646249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858371377290	121.160760646307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858348829254	121.160760646364	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858326281218	121.160760646422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858303733183	121.160760646479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858281185147	121.160760646537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858258637111	121.160760646594	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858236089075	121.160760646651	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858213541039	121.160760646709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858190993003	121.160760646766	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858168444968	121.160760646824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858145896932	121.160760646881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858123348896	121.160760646939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858100800860	121.160760646996	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858078252824	121.160760647053	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858055704788	121.160760647111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858033156752	121.160760647168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2858010608716	121.160760647226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857988060681	121.160760647283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857965512645	121.160760647341	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857942964609	121.160760647398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857920416573	121.160760647455	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857897868537	121.160760647513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857875320501	121.160760647570	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857852772465	121.160760647628	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857830224429	121.160760647685	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857807676393	121.160760647743	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857785128357	121.160760647800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857762580321	121.160760647857	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857740032285	121.160760647915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857717484249	121.160760647972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857694936213	121.160760648030	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857672388177	121.160760648087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857649840141	121.160760648145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857627292105	121.160760648202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857604744069	121.160760648259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857582196033	121.160760648317	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857559647997	121.160760648374	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857537099961	121.160760648432	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857514551925	121.160760648489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857492003889	121.160760648547	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857469455852	121.160760648604	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857446907816	121.160760648661	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857424359780	121.160760648719	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857401811744	121.160760648776	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857379263708	121.160760648834	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857356715672	121.160760648891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857334167636	121.160760648949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857311619600	121.160760649006	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857289071563	121.160760649063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857266523527	121.160760649121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857243975491	121.160760649178	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857221427455	121.160760649236	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857198879419	121.160760649293	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857176331383	121.160760649351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857153783346	121.160760649408	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857131235310	121.160760649465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857108687274	121.160760649523	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857086139238	121.160760649580	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857063591201	121.160760649638	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857041043165	121.160760649695	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2857018495129	121.160760649753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856995947093	121.160760649810	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856973399056	121.160760649867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856950851020	121.160760649925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856928302984	121.160760649982	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856905754948	121.160760650040	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856883206911	121.160760650097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856860658875	121.160760650154	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856838110839	121.160760650212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856815562802	121.160760650269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856793014766	121.160760650327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856770466730	121.160760650384	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856747918693	121.160760650442	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856725370657	121.160760650499	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856702822621	121.160760650556	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856680274584	121.160760650614	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856657726548	121.160760650671	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856635178511	121.160760650729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856612630475	121.160760650786	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856590082439	121.160760650844	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856567534402	121.160760650901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856544986366	121.160760650958	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856522438329	121.160760651016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856499890293	121.160760651073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856477342257	121.160760651131	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856454794220	121.160760651188	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856432246184	121.160760651246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856409698147	121.160760651303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856387150111	121.160760651360	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856364602074	121.160760651418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856342054038	121.160760651475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856319506001	121.160760651533	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856296957965	121.160760651590	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856274409928	121.160760651648	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856251861892	121.160760651705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856229313855	121.160760651762	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856206765819	121.160760651820	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856184217782	121.160760651877	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856161669745	121.160760651935	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856139121709	121.160760651992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856116573672	121.160760652050	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856094025636	121.160760652107	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856071477599	121.160760652164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856048929563	121.160760652222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856026381526	121.160760652279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2856003833489	121.160760652337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855981285453	121.160760652394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855958737416	121.160760652452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855936189379	121.160760652509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855913641343	121.160760652566	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855891093306	121.160760652624	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855868545269	121.160760652681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855845997233	121.160760652739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855823449196	121.160760652796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855800901159	121.160760652854	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855778353123	121.160760652911	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855755805086	121.160760652968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855733257049	121.160760653026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855710709013	121.160760653083	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855688160976	121.160760653141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855665612939	121.160760653198	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855643064902	121.160760653256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855620516866	121.160760653313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855597968829	121.160760653370	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855575420792	121.160760653428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855552872755	121.160760653485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855530324719	121.160760653543	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855507776682	121.160760653600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855485228645	121.160760653658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855462680608	121.160760653715	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855440132571	121.160760653772	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855417584534	121.160760653830	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855395036498	121.160760653887	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855372488461	121.160760653945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855349940424	121.160760654002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855327392387	121.160760654060	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855304844350	121.160760654117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855282296313	121.160760654174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855259748277	121.160760654232	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855237200240	121.160760654289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855214652203	121.160760654347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855192104166	121.160760654404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855169556129	121.160760654462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855147008092	121.160760654519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855124460055	121.160760654576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855101912018	121.160760654634	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855079363981	121.160760654691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855056815944	121.160760654749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855034267907	121.160760654806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2855011719870	121.160760654864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854989171833	121.160760654921	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854966623796	121.160760654978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854944075759	121.160760655036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854921527722	121.160760655093	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854898979685	121.160760655151	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854876431648	121.160760655208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854853883611	121.160760655266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854831335574	121.160760655323	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854808787537	121.160760655380	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854786239500	121.160760655438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854763691463	121.160760655495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854741143426	121.160760655553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854718595389	121.160760655610	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854696047352	121.160760655668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854673499315	121.160760655725	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854650951278	121.160760655782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854628403241	121.160760655840	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854605855204	121.160760655897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854583307166	121.160760655955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854560759129	121.160760656012	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854538211092	121.160760656070	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854515663055	121.160760656127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854493115018	121.160760656184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854470566981	121.160760656242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854448018944	121.160760656299	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854425470906	121.160760656357	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854402922869	121.160760656414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854380374832	121.160760656472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854357826795	121.160760656529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854335278758	121.160760656586	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854312730720	121.160760656644	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854290182683	121.160760656701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854267634646	121.160760656759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854245086609	121.160760656816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854222538571	121.160760656873	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854199990534	121.160760656931	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854177442497	121.160760656988	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854154894460	121.160760657046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854132346422	121.160760657103	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854109798385	121.160760657161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854087250348	121.160760657218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854064702310	121.160760657276	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854042154273	121.160760657333	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2854019606236	121.160760657390	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853997058198	121.160760657448	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853974510161	121.160760657505	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853951962124	121.160760657563	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853929414086	121.160760657620	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853906866049	121.160760657677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853884318012	121.160760657735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853861769974	121.160760657792	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853839221937	121.160760657850	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853816673900	121.160760657907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853794125862	121.160760657965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853771577825	121.160760658022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853749029787	121.160760658079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853726481750	121.160760658137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853703933712	121.160760658194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853681385675	121.160760658252	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853658837638	121.160760658309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853636289600	121.160760658367	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853613741563	121.160760658424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853591193525	121.160760658481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853568645488	121.160760658539	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853546097450	121.160760658596	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853523549413	121.160760658654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853501001375	121.160760658711	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853478453338	121.160760658769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853455905300	121.160760658826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853433357263	121.160760658883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853410809225	121.160760658941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853388261188	121.160760658998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853365713150	121.160760659056	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853343165112	121.160760659113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853320617075	121.160760659171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853298069037	121.160760659228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853275521000	121.160760659285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853252972962	121.160760659343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853230424924	121.160760659400	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853207876887	121.160760659458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853185328849	121.160760659515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853162780812	121.160760659573	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853140232774	121.160760659630	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853117684736	121.160760659687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853095136699	121.160760659745	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853072588661	121.160760659802	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853050040623	121.160760659860	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853027492586	121.160760659917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2853004944548	121.160760659975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852982396510	121.160760660032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852959848473	121.160760660089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852937300435	121.160760660147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852914752397	121.160760660204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852892204359	121.160760660262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852869656322	121.160760660319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852847108284	121.160760660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852824560246	121.160760660434	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852802012208	121.160760660491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852779464171	121.160760660549	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852756916133	121.160760660606	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852734368095	121.160760660664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852711820057	121.160760660721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852689272020	121.160760660779	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852666723982	121.160760660836	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852644175944	121.160760660893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852621627906	121.160760660951	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852599079868	121.160760661008	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852576531831	121.160760661066	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852553983793	121.160760661123	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852531435755	121.160760661181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852508887717	121.160760661238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852486339679	121.160760661295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852463791641	121.160760661353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852441243603	121.160760661410	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852418695565	121.160760661468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852396147527	121.160760661525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852373599490	121.160760661583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852351051452	121.160760661640	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852328503414	121.160760661697	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852305955376	121.160760661755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852283407338	121.160760661812	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852260859300	121.160760661870	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852238311262	121.160760661927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852215763224	121.160760661984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852193215186	121.160760662042	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852170667148	121.160760662099	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852148119110	121.160760662157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852125571072	121.160760662214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852103023034	121.160760662272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852080474996	121.160760662329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852057926958	121.160760662387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852035378920	121.160760662444	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2852012830882	121.160760662501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2851990282844	121.160760662559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2851967734806	121.160760662616	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2851945186768	121.160760662674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2851922638730	121.160760662731	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2851900090692	121.160760662788	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2851877542654	121.160760662846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2851854994615	121.160760662903	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2851832446577	121.160760662961	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2851809898539	121.160760663018	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2851787350501	121.160760663076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2851764802463	121.160760663133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2851742254425	121.160760663190	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2851719706387	121.160760663248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2851697158349	121.160760663305	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2851674610310	121.160760663363	0	0	0	0	0	0	0	0	0	0	0	0	0	0
